4.886962460454371,-6.6295717121692626
4.047818645478867,-2.045567122784745
-4.515012727534221,0.5065808674445799
-3.145723928288597,1.111061321722866
-4.93389750433684,1.7875588671720357
-6.07831352005,0.38347508588024626
3.6179330257348123,-2.323180251385658
-6.4466694223806265,0.20707572506244565
4.999920745531467,-2.2228662411446534
3.8254344026247606,-0.32187616724168766
-4.187785670934175,0.06431218854383647
-6.390506733529279,2.357965104127571
-5.029237766486408,1.5365243493522651
6.552786390076523,-3.053437377101803
2.9377790261363543,-3.9673498475698765
4.609532912831739,-4.720330359650177
3.657981918753921,0.36403815144354357
4.321461758508902,-3.5298203394460943
-5.3688299836425495,0.4814032444045
3.739308338704912,-4.902131994264345
-5.924193369485733,1.3579834891997242
-5.297894990911917,1.4055726444289802
4.6018968749776095,-1.336761595427979
-5.816177858382197,0.0673959295975669
4.703138071195843,-4.069798056513541
-4.842930232500379,0.3852239526814706
-5.006214146787141,-0.7478459540355915
6.204772959240589,-1.3207439676731767
-5.522686487354678,1.8661899682147154
-4.1255667041952035,-0.6603773317485837
5.427234840495659,-1.7008175538254777
-5.870188412774871,1.3846397551960408
-5.9401350049310375,1.4577090693394523
-4.650874849861152,0.4060976701309168
-3.776865930509148,1.5380112756340067
-5.925066150100511,0.745052899584641
2.560356831410915,-1.48516092798533
5.771977520999673,-2.422712342903128
3.806082732718337,-2.1258997810304754
-5.403554901481687,1.7692767590794494
-6.296065204866009,0.3621287847551611
3.7781282420489593,-2.1071857653963857
3.8308175942512674,-2.5714273206074836
-6.2749244764174446,1.766510042531967
-7.000290257080817,0.8198430354783662
-5.345827467345301,0.9288755236706899
-4.648336342840392,1.2146457944160967
4.892729967786522,-1.822300611308481
4.382409455182415,1.1786231486337155
2.6002316632779303,-4.208384910761818
4.389692925938874,-4.465657833370601
4.068101422287334,-2.591431084316426
6.090570771722441,-1.5522641416215393
-6.856334656482119,0.317425708349663
2.2065739579097263,-2.7037807884371516
4.504609032185424,-4.111328213487434
4.59859754837302,-4.41904778680095
-6.936668940783126,0.10313921805504211
-4.719107309073402,3.2093008014621227
5.514810988299356,-1.2722184101186726
4.7884350367434605,-0.7322739897538972
-6.162195513306038,-0.4943610355835413
4.6693818334303785,-4.9850381362645
3.315561779622215,-5.815716870891819
-6.165119364076618,1.2762865869996725
-4.471403131632824,2.5250576854733997
-6.081867747138778,0.43219212820429176
5.580078434690901,-3.6528872734069067
-4.8069793616752605,0.34926092288455024
4.811023665484548,-0.4602807687586705
-6.6732891779717525,-0.30987441064050536
3.161314290947517,-3.6089600063134366
5.36663431063314,-3.2143352216543954
3.0550985632114793,-3.10077228789564
4.075650599411713,-1.0916003947933826
-3.8383490387732055,0.8045794306360363
3.263330853860947,-3.369262544608067
-4.241384123796404,-0.6020897823477362
-5.788445459509984,0.4336242834205638
3.1395654830310633,-5.455190969699665
-5.99479852028118,1.4938184796314933
-4.304696367743832,1.875307415189631
3.523032081490927,-0.9193688072358317
4.442242936104922,-4.214245817390683
6.390678496870633,-4.528345732585954
-4.910985112847059,1.2336257440290277
4.713757970544735,-2.7713231167944334
3.360700403105362,-1.3618503053575146
3.562581756185127,-2.4814693114854585
-4.964363382520528,2.491790898360313
6.244081422204124,-1.8275196726727603
-3.9924311515416337,1.1296100975426464
3.2118978746500053,-5.249769624559876
-6.229362413410478,0.717548569719294
3.223850177557101,-2.5959376096916964
4.42618142974471,0.3456678743034929
-8.175781564789187,1.4483264252891848
-3.861320415650076,0.6603316079759975
-5.1151057209050546,2.377675525354638
4.411466869354451,0.019058591839392403
2.508344073112955,-4.581185486056855
2.712751836233238,-2.1202478848778563
4.604799996975572,-4.561489727319888
3.2326305724958915,-5.9851920457407655
-4.200798524380233,1.8586232558674662
4.721504835071332,-4.3965747388522844
1.877631368947398,-4.172042685952481
2.120404146809241,-5.258205012765246
3.7367687261631417,-3.8280776876326943
-6.246153663052204,0.6734902620391385
5.509930991188401,-4.8296613634878796
-6.006922570106803,3.1187268900665504
4.966912956149482,-1.500011181876022
-6.621623774951532,0.3653566786842456
-6.936892294171828,0.5072651882495022
-6.720805225838843,0.28893532194755545
-6.019610117796084,-0.06088364912792299
4.449667416667692,-1.7081715991502937
4.999302310884584,-5.186540317552354
4.015535426304734,-4.743770617620001
3.053056973331746,-5.7024242619134755
3.4312525223919748,-1.8671894403969413
-4.276953258680049,1.6300918568954947
6.700571048843917,-4.621020989776676
-6.293878679275936,1.4297277617187287
5.190204981183994,-2.939759475351199
-4.394742671438084,1.5818996239181664
2.5107458482670397,-6.136928449473642
4.650334223573225,-1.40446680890337
4.7623934298418185,-1.187853271597326
3.523632597124423,-1.135648527316123
3.9725243798437884,-1.2270864815510358
3.2659885755128037,-4.733888117925722
5.092849796893142,-0.558106548637971
4.606698750915537,-1.49034733666188
5.584955023953064,-1.4758813949904828
-6.899717083869389,3.276825328354867
-6.4660752227687075,-1.0972865175891822
-4.944731348416131,1.7593116650041831
3.883984864540102,-5.339400237782869
4.658846822507531,-1.1356255174659031
-6.086994608218536,0.4994592853351013
3.724570210412865,-4.119940072588554
4.625646781299481,-0.984526595707341
4.546791091571992,-0.30623186026150306
3.9363708259203425,-2.3483767499889554
5.068591542448483,-2.8064273878208885
-6.42864895529944,2.4134243383872027
3.8646387604709926,-3.8542940213764623
1.9426701236663475,-4.617072324487548
4.910678264199614,-1.1509576948425995
3.4807386724787457,-4.6653823096831655
4.6695195362199815,0.751596160360386
3.225041564828474,-3.5266033841239297
-6.532793518588022,0.6520398219486979
2.9390305417854994,-0.8990763178471526
-5.731249240753089,0.6181242081743057
-5.132753257232912,2.0200187328039076
-6.721542595352162,0.983659083634902
4.308120705041042,-4.912863203852886
5.575571858594748,-2.756803299826707
4.350610770451019,-4.421630075445266
-3.968720284074768,0.5196033569570657
4.164226417232118,-3.3328837819841084
3.6146255652397725,-5.363115702119278
-6.070565053909693,0.06734027628670491
2.541394029881507,-5.670293525944478
3.283041670958907,-2.0167503515987937
4.999766182572795,-0.20178671686969762
-3.8486000316159314,1.2788143559771699
1.5358114389387092,-3.6267610388960447
5.078367097384309,-2.16253144634618
-5.191659317082793,0.26526612081424805
4.990098497318725,-2.1283766285563965
3.175181549233041,-5.538983312739454
3.703883979256275,-3.547837782773044
4.479141961628141,-0.36465756780554326
4.283743813340317,-5.132345632728781
-4.843514221013668,1.3330626454535064
2.8855500572103923,-5.212794688499553
5.232401229074838,-0.9886148236656077
3.324782110002044,-4.032231254852222
-5.951166854679521,2.7518695573957603
4.751538637804578,-4.0522598037236435
4.432519775771765,-0.7113243623126948
-4.423177822588634,1.358261794210792
4.891888262730907,-1.1956483808831078
3.8802171765678204,-6.046134240535425
-6.553391580788386,2.583248929595455
4.341707192566726,-4.9349200582659005
3.956451301330918,-2.264651522353663
-5.335542063163668,0.026235279445778747
6.058289817200293,-2.4058420532213005
-6.01508446019686,-0.015295090901262354
4.433254032175849,0.21504240278742803
2.496586933356056,-0.7660512642660081
-5.349022131421568,-0.8620497313041404
4.8461304130008065,-3.698750870750308
4.725151389073998,-3.799010475609878
3.5745287244205537,-5.02472894274507
4.459865125638749,-4.475840241498705
4.785574855367708,-3.5891532787163882
4.250014917952323,-3.9803308543271307
-5.651023173885977,-0.38897747082675105
4.010170172849154,-4.21330343257469
-6.182518810368065,-0.6514202644172304
5.956160241108199,-4.095811285777623
-5.199260710383125,1.8238701387294096
-6.564582285475863,3.333373252792582
4.326651704203267,-4.265409319879435
-5.016969788886427,1.9388578916120598
-5.298473272329376,1.2349479895399433
2.1171522486230336,-1.9988391164011845
-4.931764561825965,-0.028177079554805973
-4.901688448961454,0.6259505232371192
3.5301411125150404,-2.202015481663134
5.701019338467219,-2.0345127565501424
5.277519263061552,-1.6478224075695842
-6.8633405853526925,-0.3896710689876186
4.424760319754835,-1.6015143015547002
-6.31969208992775,2.361424754314216
3.527366489692036,-0.763010984270119
-5.6990265979949,0.6793166175911569
3.1102343686709055,-4.425257330023664
3.7915923117919936,0.25397605705451487
3.0138441808090852,-2.617121877956203
-6.456592515772927,2.3586147303700664
4.249698046330369,-4.986376142599151
3.2221150024912797,-0.07109429163379688
3.3052625912496154,-1.5348900950568742
3.127811931154812,-4.790263911435812
-4.98443868986401,-1.1735609127032256
2.3251278631758123,-1.7394405347028998
4.420981488941699,-5.301831698857161
3.7873230902491737,-5.127881887940765
-6.227176797144069,-0.19197154595573673
2.7050004190482415,-0.019753688644351897
4.542658703013737,-4.433659439157218
-6.192646196272988,-1.2426598676785665
-3.7176917957855773,0.6652616883498649
5.596436210349733,-1.631013410846736
5.285094365699852,-2.7303619384273423
1.7064000312012886,-1.051480109121644
3.6431525147320056,-3.591117666690447
3.794802064811511,-1.5293611447513324
5.2403074084610894,-4.34531375568598
4.455931462189915,-2.0061141771523237
2.856811802938432,-1.5077325231109202
-5.508788964432253,0.8472816841536691
4.749481729453182,0.23299900550845343
-5.100355121185935,2.960760204088603
-3.9686740715656796,-0.15602323050087286
5.214559040482146,-3.651879313846076
5.025916540367579,-3.3611720403365224
3.9169145682505495,-4.2528131952506
4.988799194796062,-2.8658798819494375
-3.5496620139015773,0.4487433482444716
2.1556123587008806,-4.68472589338388
4.8274736384858095,-0.8070835377063257
4.307378248092904,-2.0798453570203623
3.9329362982851763,-1.9862798266260728
4.29137399170696,-4.169091802459813
2.773175190966218,-2.4170499335082822
-5.350557826070024,2.6410990089562896
4.512462347578747,-0.9440098992137712
-4.3247677339686,1.2688226722990585
-4.483336389639143,1.1907263085863198
-7.476608076517095,-0.5959197122055175
-5.984998679937372,0.2263784538252539
3.3212084515261657,-4.622255032420848
5.777274047385963,-4.615924200330481
4.065475170981523,-2.378058222018746
4.536311387395375,-3.3125673087983616
5.404057186251029,-4.003118479905368
3.629334977927502,-2.3432139500211004
4.361238373596461,-1.1644917332656983
-5.904737861467517,1.6224769278260847
6.0854693568025695,-4.002173149760338
-7.243883468260422,2.6008519477395824
4.912891066211359,-4.757440722716277
5.961445749629798,-4.720553710594168
-5.192290841655169,0.8544788760171876
3.1729615703744978,-4.722739022111287
-7.427090856176789,0.8981011616381269
-5.468088059075455,-0.4655931934116906
6.456845208637773,-4.916205372890503
-4.325022889639467,0.8342398774267432
4.58718144858029,-4.25512021433271
4.608535271888181,-1.3105962085690748
3.4943468083742713,-2.386285427576509
3.5157306378673048,-5.646323700145484
-5.832693921017577,0.5865423362058105
4.03269692746594,-2.0408745962858994
-5.549697837898642,2.7101238765491242
1.9994950275867676,-1.0792745153909924
5.652839476364768,-3.9000995831384926
4.4198545060537375,-3.091504554353874
2.019777274262564,-2.4225576845078853
-3.0254816875446915,1.038185606544838
-5.54051867125189,3.392382907290821
2.96085694698588,-2.342034308054242
2.6256479436158475,-2.1414950000876916
3.782712400535684,-2.8966220686716535
-4.915640256057373,1.3049174809269575
-3.9474121260360566,0.7451961499288031
-5.620078389193884,0.9753090474946773
-3.939754870565107,1.099888406871842
-4.4218100198503505,0.2708181391273916
3.9027994695438326,-5.148494498421454
4.641694173587984,-1.558100173501285
-5.849411127954459,1.293580398673587
4.0634105047038975,-3.5727392269488076
5.1965981907905086,0.35736773387711085
4.713925414113582,-0.7529465826089141
4.474225274629536,-5.261225960134808
-4.961724884755849,1.8578150182068949
3.4503332302689707,-5.240787349053209
4.6904728544956145,-3.833882888007578
-4.356232567082513,2.5117254404250575
4.505953183293996,-2.405665752892605
-3.213914669662179,1.5162157092649766
-5.603003011326824,1.7576470280882457
-5.916573913512996,1.881854531539375
4.572237617138198,-4.668616980801017
3.1699086100674054,-5.547489424956837
4.021638537489523,-1.1520594681875282
6.112303508819431,-1.309962884558621
-6.4341452376653425,1.7099911194183186
4.71021916617777,-5.0636492537188404
3.075438892727968,-3.701364939061739
-6.134056784991248,0.9110399364275023
5.501207661061037,-3.329976972790022
-5.4693348856683,1.258792909955988
6.257686592183054,-0.12431571803580144
3.665647843130926,-5.468045879208514
2.6235978456155924,-5.160042288714449
4.8002815187466314,-3.6674227949531324
3.7670100906763135,-4.971577432446596
-4.94974288536598,2.441254233896548
2.660784391312128,-3.316370248547848
2.8594364513821233,-3.501368446802653
2.213482222002601,-4.955587112387344
4.430002181148158,-5.354181719066661
-6.1941510986684065,0.2845146296278589
4.58979543234564,-1.2891616200601583
3.8474129968450295,-6.157696676824411
4.091094021374828,-3.5722338206193056
3.8509488373053165,-0.3181790416274317
4.53915062024998,-5.717887295024864
4.751093611303149,-5.226423223338243
2.9026300738086253,-1.7023063145096922
-6.262580739636876,-0.660184849018761
4.757643114017885,-3.3577859526163145
-5.40312516558066,1.344997555982602
4.299865106935877,-3.9972093860001086
3.660769965743028,-0.8996335053342833
4.3465697939717955,-4.890432582089003
3.6029236551691026,-3.445720800028062
4.451694004734289,-3.7550628086308278
3.143664313189722,-4.347597137083701
-4.69513816220125,1.7624175602980916
-4.183052503634521,0.22098602450241256
4.556748837007877,-3.1717843435687936
-6.802030040783802,0.6592357258647902
3.8277987639323134,-0.9082086451640177
4.748345812091021,-1.3931924028235854
-7.2034215238363775,0.31576706381184305
4.420437172677632,-1.3645722068772177
6.006896190562051,-1.9196248101986646
-4.784364311732264,1.3606639118680528
4.130938881611949,-1.8046533898898165
-4.755415541041776,2.853012334582956
5.71260654133453,-0.6044148964203644
-6.413903548146657,0.06420309304882954
6.925581407556437,-3.457332594442488
-6.137199645366078,0.48330893258057805
-6.703940600925888,0.7133485966236006
4.045986477669818,-4.374306382231278
4.846774546530255,-2.9379047995980634
3.8023013424684606,0.30455480374249966
-4.6691782686953465,0.9040866289417269
4.248147214955366,-2.7661094271806013
-5.273583146396149,1.7916188578164762
4.285372130975375,-1.748162268395843
3.3043338326514573,-1.4016757981447532
4.662690239842748,-3.5309753689384658
3.688121454834028,-1.3667618229370144
3.2178110409208225,-2.5229010425781686
5.507276491908792,-3.1271528358395915
3.1038076640293117,0.07090786260819404
-6.2907952596240015,3.212775445576022
3.114798594542504,-0.6190988632125456
4.7229719255211196,-1.3791646029064408
2.324376730851804,-3.6396295852307583
4.151911489226336,-4.548248794193001
4.019017894873915,-0.07754790476162121
3.234747904893256,-4.33563963944382
2.3331872040130293,-2.6024134323351067
-5.431892382118623,1.5917299769102407
4.827686192662125,-1.7493958248594224
-6.178226436437579,0.43563225381454496
4.231538336379003,-4.185143036271977
3.5618525899194178,-2.194809806598542
-6.137196271419595,0.2938664948804176
2.2816904520927292,-4.391805688110496
3.2068506985289247,-0.9148123702194731
6.481613875360111,-3.0183836022117907
