-5.207523045016135,0.8874546320235426
6.27873940652511,-3.71137975213101
2.87232793461763,-2.9569449820603104
13.291488505835495,3.216209375365358
5.099286872461223,-1.1786173926759584
5.362623842536982,-2.966984366184476
3.616739689399148,-3.5333212181272624
10.15782666600947,1.9776926472673326
-0.361578962114872,-1.7576278091715474
4.157408798140027,-1.9467497931321667
-2.136461179541583,-1.4199836592377837
6.167597894848598,-1.4569099042944542
1.3252303842491253,-0.6964423811619425
-5.5867758289307465,-0.3294227097182625
3.489196831571502,-3.7639118953913364
3.501704113833428,-3.034343751388674
11.070911326591123,2.8094166488455556
9.1910112843633,4.034567984378619
5.062159190648882,-1.1794497531954664
11.064847332127691,4.882829551578762
-6.148542834810874,0.9466025803364663
3.51562683057717,-3.6012499079894336
3.132855297807348,-3.565097475723613
9.476430301386104,4.246805455618654
0.13498009137646816,-1.5898502867961253
0.18739808318621298,-2.6750420948472207
5.262184654380166,-3.2882879846427073
4.464708064219219,-1.6436704610966342
-3.9496377484953005,1.4570790115170975
-1.848336735899921,-2.5757855929147984
9.280306095515588,3.6548050660097595
11.019145979261763,3.336790404203083
11.078326384683011,2.930804630368003
9.677598576715338,1.4794027605772184
-5.046535919061807,3.352393333484195
-4.966735840668601,0.5911172935698261
1.1617521871311602,-2.7516449466668185
3.956119085705068,-3.7943892537572106
-3.619547446081592,-0.7186503592394673
0.10130378907192489,-1.9730309390696361
9.591600688263025,3.306744240458863
11.096748126586094,2.50972359700736
9.026048653073465,3.3609530754322505
-3.8383490387732055,0.8045794306360363
3.2987653205266563,-5.671588413705601
4.3292990853521935,0.7153591879536574
9.995048681738828,3.2011079254324324
9.585190150032448,2.859052039013193
4.162033370167779,-2.670616495757607
10.534830440953362,3.114763857217594
-0.9271956171393958,-2.8565862108651032
-5.351603708790614,-0.15100415331108707
3.4579193150874903,-1.8815774658789555
-4.629151427994518,0.6359272648742282
9.531558193757125,2.031577303346728
3.806988268530495,-2.615038082089143
-5.10098064896621,1.1344168801904226
2.019999173688569,-1.0419450419140557
5.159680952768061,-1.7563279026288234
-4.669534263480114,-0.5619634592745386
10.602886520884256,2.926092811786091
7.714861946175397,3.1189436232978647
11.877010132475194,4.275803656777903
-4.946507184624428,-1.1056904689223792
4.097355273035743,-3.6906336207058703
5.05478388108329,-1.5053336174692769
4.1988563953176286,-5.276091550927504
3.8339718154209113,-4.459075365189205
8.029726146798392,3.436136374854115
10.190153251748622,4.701227360827941
-4.736139982277952,-1.4172121657143562
-1.7788910022548987,-2.596372992197556
-6.200344736003686,0.45948003731774
-6.66403343034497,-0.1736591887546155
-0.2598598448761008,-2.6446447736877676
3.405461303835513,-3.7312253158259105
9.22453212315168,3.3709718849274477
8.345111501763213,2.025564079080021
9.748363136170099,4.346246577050929
4.657911642015174,-4.717457580468826
0.04126436344099671,-3.73905546222258
3.3980784782648064,-5.159500707679852
3.3202604325480807,-4.200647777019136
-0.9293479615602515,-0.7759731368524765
10.305008217979164,3.8354261558693366
4.651474364091332,-2.1414445423303894
-1.4567749363812832,-1.4918862807150628
8.69468623092253,2.7958962292045224
-3.9144236625482147,2.4837606867099558
-6.734774936220765,-0.5226034582824166
1.996836348307967,-4.587779536472433
10.218979952804498,3.061077715982123
-4.488776542793758,1.2652762587067783
-1.0613356917397114,-1.6372105805599713
-4.730170462819987,-0.9687832027335705
9.22964593965971,3.9596423074684877
-6.101879366653288,1.8183197223019174
3.787689453640917,-1.8408496762202025
5.6454240340693636,-2.9690197370036957
-6.174287216957711,-0.06670282006859019
0.38355640922906964,-3.3515913560055264
3.0996266937373145,-1.321161819097328
-6.032175814196596,1.6704180658994996
-0.3790641802803984,-3.5409820213188965
9.94423022588111,1.9338734427929
5.167326877083044,-0.5115613813647188
-5.419269571296958,2.687180775539414
8.855228604045651,3.5782813309647943
0.7096069263136451,-0.8254920111134374
3.589014297227017,-0.5999304280088056
0.4557017218740882,-3.1049039276555677
4.551942780919119,-2.4306243728729813
7.705400442275167,4.226507839184144
8.645202544504214,4.176755464583008
4.0736757377298165,-4.101703046087055
5.1815375906556955,-3.153330424229365
11.116363128660605,4.683157992329526
10.688410675718963,1.5482461745708354
2.829566763830284,-1.8070264277809347
2.7240960538626453,-0.7972493847708955
-7.025304986785114,1.2327560902853745
1.6867970775344507,-3.9716344917719715
4.0228125041042455,-3.894893741999697
9.155367451960633,4.049254851289216
-0.3981980348958624,-2.162366171821934
-6.735994665118194,0.4195827877708105
-1.4872221156713774,-2.1759479373114243
7.634862116925574,4.203216136797726
-0.02096746783219572,-1.9917267461638073
5.657984323679983,-2.1163695639484232
-4.930576364432339,1.3373789853910276
3.4729577558136397,-5.022360522851004
9.456058537606362,4.428944824767475
-1.226715170006925,-2.4245513221017045
0.4897765739266434,-2.8579705224836047
-0.9865558809096523,-0.9474562716018657
2.5251105301488197,-0.8282943041118167
5.860234579005534,-4.683056676103768
9.411317017765075,4.309738921779447
8.592502465360258,4.265590406692321
8.898399410098998,2.370659975019339
-6.723367264671557,2.1294171524472416
8.70141714090297,3.593756865727872
4.459678351951114,-4.094552353279173
4.563193394724894,-2.4754120240120554
3.517386471408774,-1.681362679897925
4.821256438324285,-0.07658757817119644
-0.526153107784731,-1.8039183284486027
3.408185782741627,-3.299976265047562
7.978044568990689,2.2340234499667586
-2.2103845346131274,-2.1049397665915386
9.148063569834266,3.609976816732628
3.509742970347124,-3.642450169398889
0.1980897405494414,-1.0234028234484824
5.498852230906539,-3.4573506363773325
3.720289555174118,-5.797981515976285
9.992041946434183,3.3823774227657877
5.075067925358456,-3.9504085813174457
-7.003843206109713,1.9012858198173546
3.6048964704383244,-4.444213575349571
-4.961806825658556,0.982055490085709
-3.98593799500175,2.214108777663819
-4.412897294251908,1.6931300784757046
-0.3819732794973984,-1.768569261134761
4.701513227243015,-3.944214963511047
-5.472164111735273,0.5193004843899635
3.8021529662374176,-0.26045506369469984
8.592484986210467,3.138403928200409
5.887988839041338,-1.7103768785573614
-0.028537214912030318,-0.5022299990179955
9.231523439194158,4.578746604914315
4.43177753120727,-3.639084667067256
-1.5899336591042263,-1.4046167190369214
3.806527952690224,-0.3136209200617974
10.03266836842615,4.573474225516928
-5.297963461744599,1.1676614698933556
-5.066573045471097,0.09822717250282631
-6.532344041577921,1.237587389297316
-5.0248722950947515,1.154863208627587
7.666680863769148,4.8602365944030295
-2.2474112208854624,-2.1170926453620544
-0.8246215433377098,-1.7546543173763505
-3.8486000316159314,1.2788143559771699
10.375802294892386,4.726225050083307
-1.6076419094113237,-4.044410976678513
1.1426075171621477,-1.4094214709567383
4.039026510330911,-2.662211158302097
4.107135685274139,-1.1004734879609144
5.3208695497696334,-3.2789473937236524
-5.9420214104042,0.06272133359702703
-3.482835287680912,1.6107835522294565
10.186076639895841,3.797881418290984
9.496561103575896,4.141605589306755
4.915673068422818,-2.326963739119893
3.452158420958482,-4.3898526907318836
2.9464408696430606,-3.7561384370558852
0.5620968762888221,-0.5351990650261635
-6.175967150858456,1.3310515265695229
3.4852416520742513,-4.324171248542356
5.524999711767685,-4.721763881949219
-4.950111704568249,1.0892628652595524
10.771794240456904,4.055003636294592
-4.470202121247406,1.410751704403462
-1.9400521160747355,-1.5154200487389766
4.421340839753799,-4.466595488725108
9.235399960103468,4.078299796195473
-5.555716292261193,2.3120259270604606
3.7521939317653574,-4.439519834028209
-4.8683738283604345,0.6389882496549864
9.274929457739619,4.1179896128848
-1.0205096387105046,0.052475381121158016
4.600767863661503,-1.921977759588981
3.074638172024067,1.0940913076604675
-1.360135032681319,-1.5640512862332634
4.381480022977328,-3.451691032132583
4.993288739746925,-2.575605132879666
3.002842117720558,-2.5402310765894143
-5.550379499203017,-0.6205505000130511
-1.686185755749464,-1.5281303296033135
10.203176267660282,4.124273831787102
2.593526142954606,-1.2185836195411124
10.497193704954057,4.343169568182189
3.413794903286603,-1.2501823583696798
4.960897919109228,-3.746514638672794
4.501306544116953,-4.49444591914199
9.324568884936536,1.7424804640834661
5.016515723770316,-1.0605997149247688
2.609492152597322,-3.010784002326565
5.859216145956255,-4.085730975552499
10.164747958598428,4.145428529901137
-3.1572905307899806,0.1262705948424523
-6.128606542731959,0.7830648530616318
8.182306164023549,3.9543578250998666
10.426994577656618,4.425494283242777
2.661613763398803,-3.127932646619538
-6.480515236630997,1.884363596920433
8.54537425609125,2.263337837051208
1.535496062927827,-1.4638251539481208
9.607423277645806,3.6274555455774578
8.142508201733925,4.741756361002688
-5.936693392739967,0.2436144287412293
-5.456137681059316,0.9810828587423082
6.661693671717533,-2.4985836433955906
-1.7661288410441673,-1.0706649310363068
-0.34683124182896435,-2.2931554027129644
4.183995812299252,-0.8640538952863382
-4.845343104165771,1.4471745161068241
3.786162636365895,-3.233468290413071
-5.66665093356907,1.1234919692873866
-0.3344191207514453,-2.669439645980522
8.866036405124753,4.106018113469963
6.347215970121757,-4.5065740201401265
0.35306305593346987,-3.5261745235329602
4.0702079228294865,-1.8223155906001736
0.9207858749265505,-2.3803878789079564
-1.2627450687114021,-1.8450688376620128
-0.6533120903984215,-4.8476437349813475
5.278497289829014,0.40903053229403286
4.363581380050428,-3.396677552068814
-6.866675591284098,-0.15514195274418774
-4.384657976630774,0.7313526682177618
-5.464987911137739,-1.5866846418894593
4.243816853074092,-0.3087894949896921
-3.966513977498866,1.7096070355071693
-5.636935594671417,1.312638305715105
4.1967524663137725,-2.126085124215993
-2.1380447755960583,-3.0257892353108775
3.3268084877295836,-3.5778847465641683
9.923761180117062,5.003488391948891
2.4152478640729713,-4.314043970051094
0.10729708169235419,-2.3795130916060585
-1.9288080802095904,-2.9344001797485038
-5.470787357856604,1.9282831026186011
-6.1399934003946814,1.9756871341989297
6.15447265435041,-0.13144732843039275
3.250497560335178,-4.3719222699293026
0.9630800583184462,-2.206375664228248
10.824955766826825,4.164020104010136
10.008364929887415,4.062913574523166
4.087133101189643,-3.5258376063423382
3.2680712195931294,-2.0750250303434115
2.879164721699142,-3.7093332335384144
-6.044750554925776,0.8452105257598955
3.0553946681208433,-6.3747725714632395
-5.862949594359497,-0.4068937902008656
5.388589431902558,-0.39277540000005695
0.5651086615818637,-1.141604521716481
4.771757954936246,-2.949289512687939
4.120302430607706,-5.3956034848862675
2.863157224558998,-4.16041143207936
-4.944731348416131,1.7593116650041831
-4.918925266632693,-0.42203958353174054
2.2478300448646245,-3.196375617326254
-1.2431457310426484,-3.442697397086318
9.448133056410668,3.8168503766434903
-5.96808557384064,1.3039712190510482
5.20640611989125,-0.5556060800901982
11.59475015099004,3.235501613033412
-1.3722977686623958,-2.343739189942486
5.207046388163346,-3.545964565342705
-5.997864841375161,2.204584840302104
9.16163049244674,2.747158892950482
-4.939465869276417,-1.0783130220215766
9.485243363435705,5.487825294041283
10.212320065483024,2.107281542285244
-5.487870828408981,-0.3638477683393271
-5.239145235184638,-1.1662761126834553
4.836866657047982,-3.8780912531403664
9.894141138633502,3.245057504381424
-6.300730105545143,0.21334626464251583
4.705945320729207,-2.05751763227173
0.19936335914500303,-1.9970272300683116
4.377812676105957,-6.156688544902812
4.9471783363558615,0.7709330380612247
3.293502102231497,-2.610187514148477
4.697383179112183,-1.5860147386656558
4.390832945553896,-1.389772275390703
-0.12484302996229435,-2.8166068918429406
4.774068723314159,-2.220102909130638
9.393308837027234,2.7426134103753963
-5.606263834219414,2.1841984952986513
4.999302310884584,-5.186540317552354
4.140300008179243,-4.341290041155568
-0.43145258113466683,-0.6025951706895356
-0.7265022225654474,-1.8109447389759192
-6.850230428017147,-0.27110191371637016
-3.8527099103611575,0.38233125395459644
-3.014013854253705,-1.4932675648625489
0.9905997309463852,-2.4247746825295247
-7.2080254698720365,0.13441806456971706
4.853167047095786,-2.0852206834061646
7.498343855792826,3.033455503334493
4.829834602919087,-1.104946255236495
5.336595343982128,-1.1111629350293122
0.30754810910199326,-3.4207617844079214
4.7162869338688775,-4.0041401128797185
3.9574954782234566,-5.359507663172561
-5.577204685494334,1.7535049535576124
4.603032645770982,-2.784757913840861
-6.7741707113632765,2.775005467097045
5.431325999999711,-2.2705317305423987
0.1295777861046561,-1.2787178578413219
3.5461135790535976,-3.102835149449715
9.45232633706331,4.007545802029951
3.5504176533782985,-3.594976284189549
1.928331963478076,-2.619011786992747
10.210433772027084,4.867945862850798
3.567660501631294,-1.6142108345717705
7.017114595362047,-2.2083426648167186
4.227309168694478,-0.5053006452436295
5.55289173832126,-0.7555488487276896
4.941192696985823,-3.171070924614284
-0.535232513264483,-2.6893045262510675
-0.9111149894478056,-2.6055099487661773
5.470798618670997,-1.0679144269005512
-4.13354972351018,-0.04866177912225034
-7.085999402443523,0.3098544140966588
3.312288405729655,-4.922896819519702
4.870513618891565,-0.9701966488382106
0.7810543607837173,-4.088199815062832
2.7488475283823925,-1.680560995748594
6.180775614078004,1.0789115240308385
-6.974934498529933,2.313020220116425
8.837673068700031,2.358904887853007
6.142217791696504,-2.1622498873127602
9.591111225069806,1.2938356347304003
9.901362700371976,3.654506037430336
7.54460105150215,4.433189091981484
2.558872043260874,-5.143899661878383
0.3337440855538558,-2.3694714292824526
-0.8316059231078978,-1.4743959114905967
4.929565050773803,-0.9510134593771281
3.911809012977216,-4.114578145210737
0.6502315103594887,-0.8257047527386483
3.34596534973556,-1.2231394630842891
-4.441017364785921,0.5901061956900819
7.929748574576145,4.781365560304853
-6.839544779696732,0.208155140617871
2.8448157999514656,-5.640684845610996
7.4948088207362105,4.63430458532575
4.572237617138198,-4.668616980801017
9.470783092084982,4.011082670800461
0.06969442902038181,-1.5181546661506053
5.092013629593981,-3.6154023503576065
0.5174466466939385,-1.3301951765041493
10.606217983526891,4.953663429733321
4.627294876865177,-0.9718264478038378
-0.3514804769403048,-1.412750322326488
-6.522982549585892,0.770276848868171
-4.958117576328604,-0.1450571575004418
4.883722942734185,-3.718320825819732
4.632693829763962,-4.8753186323332365
4.136494265387662,-3.4304265996925474
10.952039119664246,3.963808728339472
8.649849877429903,3.955162031909283
9.199643949138522,3.4045130332444993
-5.014450120245726,0.1434700725612924
9.468880584380953,3.252778899233419
12.095051246618256,6.0694214396588215
0.7314810255547446,-2.024930624881848
8.796337359277203,3.250334654637032
-6.613206959758499,-1.4060925940050524
-7.08522699235818,1.114729392683173
4.143547668629101,-0.35515989366552314
5.465462237510122,-2.704384118047455
5.318495938171381,-0.11598622378185608
